STATE_CODE,SHRP_ID,CONSTRUCTION_NO,GPS_SPS,EXPERIMENT_NO,VISIT_DATE,IRI_LEFT_WHEEL_PATH,IRI_RIGHT_WHEEL_PATH,PAVEMENT_FAMILY,HPMS16_CRACKING_PERCENT_AC,MEPDG_CRACKING_PERCENT_AC,MEPDG_TRANS_CRACK_LENGTH_AC,MEPDG_LONG_CRACK_LENGTH_AC,PATCH_A,POTHOLES_A,BLEEDING,RAVELING,MAX_MEAN_DEPTH_WIRE_REF,LLH_DEPTH_WIRE_REF_MEAN,RLH_DEPTH_WIRE_REF_MEAN,BOUND_THICKNESS_CM,PLASTICITY_INDEX,YEAR,AADTT_LTPPLN,KESAL_YEAR,VWS_ID,FREEZE_INDEX_YR,MEAN_ANN_TEMP_AVG,TOTAL_ANN_PRECIP,CONSTRUCTION_DATE,STATE_ABBR
6,8201,1,G,2,1998-02-25,1.5,1.591,ACATB,0.0,0.0,1847.0,0.0,0.0,0.0,,,3,3,2,4.7,,1998,,,068201,2,17.0,377.2,1971-06-01,CA
6,8201,1,G,2,1998-02-25,1.476,1.631,ACATB,0.0,0.0,1847.0,0.0,0.0,0.0,,,3,3,2,4.7,,1998,,,068201,2,17.0,377.2,1971-06-01,CA
6,8201,1,G,2,1998-02-25,1.462,1.594,ACATB,0.0,0.0,1847.0,0.0,0.0,0.0,,,3,3,2,4.7,,1998,,,068201,2,17.0,377.2,1971-06-01,CA
6,8201,1,G,2,1999-11-05,1.553,1.669,ACATB,0.0,0.0,2300.0,0.0,0.0,0.0,,,3,2,3,4.7,,1999,,,068201,0,17.3,144.0,1971-06-01,CA
6,8201,1,G,2,1999-11-05,1.536,1.673,ACATB,0.0,0.0,2300.0,0.0,0.0,0.0,,,3,2,3,4.7,,1999,,,068201,0,17.3,144.0,1971-06-01,CA
6,8201,1,G,2,1999-11-05,1.562,1.605,ACATB,0.0,0.0,2300.0,0.0,0.0,0.0,,,3,2,3,4.7,,1999,,,068201,0,17.3,144.0,1971-06-01,CA
6,8201,1,G,2,1999-11-05,1.573,1.676,ACATB,0.0,0.0,2300.0,0.0,0.0,0.0,,,3,2,3,4.7,,1999,,,068201,0,17.3,144.0,1971-06-01,CA
6,8201,1,G,2,1999-11-05,1.538,1.677,ACATB,0.0,0.0,2300.0,0.0,0.0,0.0,,,3,2,3,4.7,,1999,,,068201,0,17.3,144.0,1971-06-01,CA
6,8201,1,G,2,2001-12-06,1.593,1.693,ACATB,,,,,,,,,4,3,4,4.7,,2001,,,068201,0,18.6,200.8,1971-06-01,CA
6,8201,1,G,2,2001-12-06,1.584,1.671,ACATB,,,,,,,,,4,3,4,4.7,,2001,,,068201,0,18.6,200.8,1971-06-01,CA
6,8201,1,G,2,2001-12-06,1.615,1.665,ACATB,,,,,,,,,4,3,4,4.7,,2001,,,068201,0,18.6,200.8,1971-06-01,CA
6,8201,1,G,2,2001-12-06,1.609,1.654,ACATB,,,,,,,,,4,3,4,4.7,,2001,,,068201,0,18.6,200.8,1971-06-01,CA
6,8201,1,G,2,2001-12-06,1.596,1.684,ACATB,,,,,,,,,4,3,4,4.7,,2001,,,068201,0,18.6,200.8,1971-06-01,CA
6,8201,1,G,2,2002-11-15,1.579,1.626,ACATB,0.0,0.0,2401.0,0.0,0.0,0.0,,,3,3,2,4.7,,2002,,,068201,0,18.3,109.5,1971-06-01,CA
6,8201,1,G,2,2002-11-15,1.559,1.655,ACATB,0.0,0.0,2401.0,0.0,0.0,0.0,,,3,3,2,4.7,,2002,,,068201,0,18.3,109.5,1971-06-01,CA
6,8201,1,G,2,2002-11-15,1.588,1.652,ACATB,0.0,0.0,2401.0,0.0,0.0,0.0,,,3,3,2,4.7,,2002,,,068201,0,18.3,109.5,1971-06-01,CA
6,8201,1,G,2,2002-11-15,1.626,1.644,ACATB,0.0,0.0,2401.0,0.0,0.0,0.0,,,3,3,2,4.7,,2002,,,068201,0,18.3,109.5,1971-06-01,CA
6,8201,1,G,2,2002-11-15,1.563,1.637,ACATB,0.0,0.0,2401.0,0.0,0.0,0.0,,,3,3,2,4.7,,2002,,,068201,0,18.3,109.5,1971-06-01,CA
6,8201,1,G,2,2004-11-18,1.622,1.677,ACATB,1.0,0.0,2643.0,17.0,0.0,0.0,,,3,3,2,4.7,,2004,,,068201,0,18.2,150.9,1971-06-01,CA
6,8201,1,G,2,2004-11-18,1.677,1.679,ACATB,1.0,0.0,2643.0,17.0,0.0,0.0,,,3,3,2,4.7,,2004,,,068201,0,18.2,150.9,1971-06-01,CA
6,8201,1,G,2,2004-11-18,1.635,1.653,ACATB,1.0,0.0,2643.0,17.0,0.0,0.0,,,3,3,2,4.7,,2004,,,068201,0,18.2,150.9,1971-06-01,CA
6,8201,1,G,2,2004-11-18,1.631,1.7,ACATB,1.0,0.0,2643.0,17.0,0.0,0.0,,,3,3,2,4.7,,2004,,,068201,0,18.2,150.9,1971-06-01,CA
6,8201,1,G,2,2004-11-18,1.623,1.633,ACATB,1.0,0.0,2643.0,17.0,0.0,0.0,,,3,3,2,4.7,,2004,,,068201,0,18.2,150.9,1971-06-01,CA
6,8201,1,G,2,2005-03-11,1.636,1.713,ACATB,1.0,0.0,2643.0,17.0,0.0,0.0,,,3,3,2,4.7,,2005,,,068201,0,18.2,210.0,1971-06-01,CA
6,8201,1,G,2,2005-03-11,1.648,1.682,ACATB,1.0,0.0,2643.0,17.0,0.0,0.0,,,3,3,2,4.7,,2005,,,068201,0,18.2,210.0,1971-06-01,CA
6,8201,1,G,2,2005-03-11,1.617,1.719,ACATB,1.0,0.0,2643.0,17.0,0.0,0.0,,,3,3,2,4.7,,2005,,,068201,0,18.2,210.0,1971-06-01,CA
6,8201,1,G,2,2005-03-11,1.631,1.71,ACATB,1.0,0.0,2643.0,17.0,0.0,0.0,,,3,3,2,4.7,,2005,,,068201,0,18.2,210.0,1971-06-01,CA
6,8201,1,G,2,2005-03-11,1.624,1.721,ACATB,1.0,0.0,2643.0,17.0,0.0,0.0,,,3,3,2,4.7,,2005,,,068201,0,18.2,210.0,1971-06-01,CA
6,8202,1,G,2,1990-01-20,1.74,2.271,ACATB,,,,,,,,,,,,5.1000000000000005,,1990,,,068202,8,17.1,132.1,1970-07-01,CA
6,8202,1,G,2,1990-01-20,1.713,2.274,ACATB,,,,,,,,,,,,5.1000000000000005,,1990,,,068202,8,17.1,132.1,1970-07-01,CA
6,8202,1,G,2,1990-01-20,1.72,2.271,ACATB,,,,,,,,,,,,5.1000000000000005,,1990,,,068202,8,17.1,132.1,1970-07-01,CA
6,8202,1,G,2,1990-01-20,1.732,2.175,ACATB,,,,,,,,,,,,5.1000000000000005,,1990,,,068202,8,17.1,132.1,1970-07-01,CA
6,8202,1,G,2,1990-01-20,1.711,2.321,ACATB,,,,,,,,,,,,5.1000000000000005,,1990,,,068202,8,17.1,132.1,1970-07-01,CA
6,8202,1,G,2,1991-02-13,1.659,2.159,ACATB,,,,,,,,,3,2,3,5.1000000000000005,,1991,,57.0,068202,0,17.0,246.2,1970-07-01,CA
6,8202,1,G,2,1991-02-13,1.649,1.999,ACATB,,,,,,,,,3,2,3,5.1000000000000005,,1991,,57.0,068202,0,17.0,246.2,1970-07-01,CA
6,8202,1,G,2,1991-02-13,1.663,2.038,ACATB,,,,,,,,,3,2,3,5.1000000000000005,,1991,,57.0,068202,0,17.0,246.2,1970-07-01,CA
6,8202,1,G,2,1991-02-13,1.659,2.022,ACATB,,,,,,,,,3,2,3,5.1000000000000005,,1991,,57.0,068202,0,17.0,246.2,1970-07-01,CA
6,8202,1,G,2,1991-02-13,1.64,2.007,ACATB,,,,,,,,,3,2,3,5.1000000000000005,,1991,,57.0,068202,0,17.0,246.2,1970-07-01,CA
6,8202,1,G,2,1992-03-13,1.808,2.192,ACATB,,,,,,,,,3,2,3,5.1000000000000005,,1992,,116.0,068202,0,17.9,227.0,1970-07-01,CA
6,8202,1,G,2,1992-03-13,1.822,2.269,ACATB,,,,,,,,,3,2,3,5.1000000000000005,,1992,,116.0,068202,0,17.9,227.0,1970-07-01,CA
6,8202,1,G,2,1992-03-13,1.779,2.406,ACATB,,,,,,,,,3,2,3,5.1000000000000005,,1992,,116.0,068202,0,17.9,227.0,1970-07-01,CA
6,8202,1,G,2,1992-03-13,1.776,2.391,ACATB,,,,,,,,,3,2,3,5.1000000000000005,,1992,,116.0,068202,0,17.9,227.0,1970-07-01,CA
6,8202,1,G,2,1992-03-13,1.816,2.29,ACATB,,,,,,,,,3,2,3,5.1000000000000005,,1992,,116.0,068202,0,17.9,227.0,1970-07-01,CA
6,8202,1,G,2,1993-03-19,1.867,2.254,ACATB,,,,,,,,,,,,5.1000000000000005,,1993,,,068202,0,17.2,281.7,1970-07-01,CA
6,8202,1,G,2,1993-03-19,1.889,2.247,ACATB,,,,,,,,,,,,5.1000000000000005,,1993,,,068202,0,17.2,281.7,1970-07-01,CA
6,8202,1,G,2,1993-03-19,1.911,2.295,ACATB,,,,,,,,,,,,5.1000000000000005,,1993,,,068202,0,17.2,281.7,1970-07-01,CA
6,8202,1,G,2,1993-03-19,1.887,2.253,ACATB,,,,,,,,,,,,5.1000000000000005,,1993,,,068202,0,17.2,281.7,1970-07-01,CA
6,8202,1,G,2,1993-03-19,1.924,2.35,ACATB,,,,,,,,,,,,5.1000000000000005,,1993,,,068202,0,17.2,281.7,1970-07-01,CA
6,8202,1,G,2,1995-03-29,1.882,2.63,ACATB,17.0,5.0,5526.0,2193.0,0.0,0.0,0.0,0.0,4,3,4,5.1000000000000005,,1995,,,068202,0,17.9,345.5,1970-07-01,CA
6,8202,1,G,2,1995-03-29,1.843,2.678,ACATB,17.0,5.0,5526.0,2193.0,0.0,0.0,0.0,0.0,4,3,4,5.1000000000000005,,1995,,,068202,0,17.9,345.5,1970-07-01,CA
6,8202,1,G,2,1995-03-29,1.828,2.66,ACATB,17.0,5.0,5526.0,2193.0,0.0,0.0,0.0,0.0,4,3,4,5.1000000000000005,,1995,,,068202,0,17.9,345.5,1970-07-01,CA
6,8202,1,G,2,1995-03-29,1.862,2.677,ACATB,17.0,5.0,5526.0,2193.0,0.0,0.0,0.0,0.0,4,3,4,5.1000000000000005,,1995,,,068202,0,17.9,345.5,1970-07-01,CA
6,8202,1,G,2,1995-03-29,1.844,2.669,ACATB,17.0,5.0,5526.0,2193.0,0.0,0.0,0.0,0.0,4,3,4,5.1000000000000005,,1995,,,068202,0,17.9,345.5,1970-07-01,CA
6,8202,1,G,2,1997-04-07,2.02,2.806,ACATB,23.0,34.0,3790.0,35.0,0.0,0.0,,,3,3,2,5.1000000000000005,,1997,,,068202,0,18.1,182.1,1970-07-01,CA
6,8202,1,G,2,1997-04-07,2.039,2.857,ACATB,23.0,34.0,3790.0,35.0,0.0,0.0,,,3,3,2,5.1000000000000005,,1997,,,068202,0,18.1,182.1,1970-07-01,CA
6,8202,1,G,2,1997-04-07,2.053,2.828,ACATB,23.0,34.0,3790.0,35.0,0.0,0.0,,,3,3,2,5.1000000000000005,,1997,,,068202,0,18.1,182.1,1970-07-01,CA
6,8202,1,G,2,1997-04-07,2.018,2.736,ACATB,23.0,34.0,3790.0,35.0,0.0,0.0,,,3,3,2,5.1000000000000005,,1997,,,068202,0,18.1,182.1,1970-07-01,CA
6,8202,1,G,2,1997-04-07,2.064,2.702,ACATB,23.0,34.0,3790.0,35.0,0.0,0.0,,,3,3,2,5.1000000000000005,,1997,,,068202,0,18.1,182.1,1970-07-01,CA
6,8202,1,G,2,1998-02-26,2.009,2.335,ACATB,23.0,34.0,3790.0,35.0,0.0,0.0,,,3,3,2,5.1000000000000005,,1998,,,068202,3,16.6,371.5,1970-07-01,CA
6,8202,1,G,2,1998-02-26,2.084,2.558,ACATB,23.0,34.0,3790.0,35.0,0.0,0.0,,,3,3,2,5.1000000000000005,,1998,,,068202,3,16.6,371.5,1970-07-01,CA
6,8202,1,G,2,1998-02-26,2.041,2.647,ACATB,23.0,34.0,3790.0,35.0,0.0,0.0,,,3,3,2,5.1000000000000005,,1998,,,068202,3,16.6,371.5,1970-07-01,CA
6,8202,1,G,2,1998-02-26,2.038,2.935,ACATB,23.0,34.0,3790.0,35.0,0.0,0.0,,,3,3,2,5.1000000000000005,,1998,,,068202,3,16.6,371.5,1970-07-01,CA
6,8202,1,G,2,1998-02-26,2.024,2.887,ACATB,23.0,34.0,3790.0,35.0,0.0,0.0,,,3,3,2,5.1000000000000005,,1998,,,068202,3,16.6,371.5,1970-07-01,CA
6,8202,1,G,2,1999-11-04,2.202,3.047,ACATB,,,,,,,,,5,3,5,5.1000000000000005,,1999,,,068202,0,17.1,135.8,1970-07-01,CA
6,8202,1,G,2,1999-11-04,2.234,2.911,ACATB,,,,,,,,,5,3,5,5.1000000000000005,,1999,,,068202,0,17.1,135.8,1970-07-01,CA
6,8202,1,G,2,1999-11-04,2.147,3.377,ACATB,,,,,,,,,5,3,5,5.1000000000000005,,1999,,,068202,0,17.1,135.8,1970-07-01,CA
6,8202,1,G,2,1999-11-04,2.165,3.086,ACATB,,,,,,,,,5,3,5,5.1000000000000005,,1999,,,068202,0,17.1,135.8,1970-07-01,CA
6,8202,1,G,2,1999-11-04,2.153,3.007,ACATB,,,,,,,,,5,3,5,5.1000000000000005,,1999,,,068202,0,17.1,135.8,1970-07-01,CA
6,8202,2,G,2,2001-12-05,2.103,2.945,ACATB,21.0,2.0,13657.0,7338.0,0.0,0.0,,,3,3,3,5.1000000000000005,,2001,,,068202,0,18.4,255.4,,CA
6,8202,2,G,2,2001-12-05,2.132,2.968,ACATB,21.0,2.0,13657.0,7338.0,0.0,0.0,,,3,3,3,5.1000000000000005,,2001,,,068202,0,18.4,255.4,,CA
6,8202,2,G,2,2001-12-05,2.131,2.83,ACATB,21.0,2.0,13657.0,7338.0,0.0,0.0,,,3,3,3,5.1000000000000005,,2001,,,068202,0,18.4,255.4,,CA
6,8202,2,G,2,2001-12-05,2.139,2.989,ACATB,21.0,2.0,13657.0,7338.0,0.0,0.0,,,3,3,3,5.1000000000000005,,2001,,,068202,0,18.4,255.4,,CA
6,8202,2,G,2,2001-12-05,2.133,2.96,ACATB,21.0,2.0,13657.0,7338.0,0.0,0.0,,,3,3,3,5.1000000000000005,,2001,,,068202,0,18.4,255.4,,CA
6,8202,2,G,2,2002-11-18,2.189,2.581,ACATB,21.0,0.0,7702.0,4085.0,0.0,0.0,,,4,4,2,5.1000000000000005,,2002,,,068202,0,17.9,134.7,,CA
6,8202,2,G,2,2002-11-18,2.113,2.659,ACATB,21.0,0.0,7702.0,4085.0,0.0,0.0,,,4,4,2,5.1000000000000005,,2002,,,068202,0,17.9,134.7,,CA
6,8202,2,G,2,2002-11-18,2.209,2.742,ACATB,21.0,0.0,7702.0,4085.0,0.0,0.0,,,4,4,2,5.1000000000000005,,2002,,,068202,0,17.9,134.7,,CA
6,8202,2,G,2,2002-11-18,2.204,2.742,ACATB,21.0,0.0,7702.0,4085.0,0.0,0.0,,,4,4,2,5.1000000000000005,,2002,,,068202,0,17.9,134.7,,CA
6,8202,2,G,2,2002-11-18,2.202,2.82,ACATB,21.0,0.0,7702.0,4085.0,0.0,0.0,,,4,4,2,5.1000000000000005,,2002,,,068202,0,17.9,134.7,,CA
6,8202,2,G,2,2004-11-21,2.226,3.523,ACATB,,,,,,,,,,,,5.1000000000000005,,2004,,,068202,0,17.6,223.6,,CA
6,8202,2,G,2,2004-11-21,2.202,3.557,ACATB,,,,,,,,,,,,5.1000000000000005,,2004,,,068202,0,17.6,223.6,,CA
6,8202,2,G,2,2004-11-21,2.339,3.269,ACATB,,,,,,,,,,,,5.1000000000000005,,2004,,,068202,0,17.6,223.6,,CA
6,8202,2,G,2,2004-11-21,2.286,3.282,ACATB,,,,,,,,,,,,5.1000000000000005,,2004,,,068202,0,17.6,223.6,,CA
6,8202,2,G,2,2004-11-21,2.254,3.188,ACATB,,,,,,,,,,,,5.1000000000000005,,2004,,,068202,0,17.6,223.6,,CA
6,8202,2,G,2,2007-11-16,2.357,3.944,ACATB,25.0,12.0,7026.0,97.0,0.0,0.0,,563.9,4,4,3,5.1000000000000005,,2007,,,068202,1,17.3,108.3,,CA
6,8202,2,G,2,2007-11-16,2.189,3.995,ACATB,25.0,12.0,7026.0,97.0,0.0,0.0,,563.9,4,4,3,5.1000000000000005,,2007,,,068202,1,17.3,108.3,,CA
6,8202,2,G,2,2007-11-16,2.467,3.838,ACATB,25.0,12.0,7026.0,97.0,0.0,0.0,,563.9,4,4,3,5.1000000000000005,,2007,,,068202,1,17.3,108.3,,CA
6,8202,2,G,2,2007-11-16,2.175,3.838,ACATB,25.0,12.0,7026.0,97.0,0.0,0.0,,563.9,4,4,3,5.1000000000000005,,2007,,,068202,1,17.3,108.3,,CA
6,8202,2,G,2,2007-11-16,2.405,3.774,ACATB,25.0,12.0,7026.0,97.0,0.0,0.0,,563.9,4,4,3,5.1000000000000005,,2007,,,068202,1,17.3,108.3,,CA
6,8534,1,G,1,1990-02-02,1.481,1.3,ACUB,,,,,,,,,6,5,6,4.8,,1990,,,068534,0,22.7,50.1,1969-01-01,CA
6,8534,1,G,1,1990-02-02,1.404,1.284,ACUB,,,,,,,,,6,5,6,4.8,,1990,,,068534,0,22.7,50.1,1969-01-01,CA
6,8534,1,G,1,1990-02-02,1.502,1.269,ACUB,,,,,,,,,6,5,6,4.8,,1990,,,068534,0,22.7,50.1,1969-01-01,CA
6,8534,1,G,1,1990-02-02,1.608,1.37,ACUB,,,,,,,,,6,5,6,4.8,,1990,,,068534,0,22.7,50.1,1969-01-01,CA
6,8534,1,G,1,1990-02-02,1.409,1.259,ACUB,,,,,,,,,6,5,6,4.8,,1990,,,068534,0,22.7,50.1,1969-01-01,CA
6,8534,1,G,1,1991-03-12,1.23,1.603,ACUB,14.0,0.0,2619.0,835.0,0.0,0.0,0.0,0.0,,,,4.8,,1991,,195.0,068534,0,22.5,114.8,1969-01-01,CA
6,8534,1,G,1,1991-03-12,1.218,1.57,ACUB,14.0,0.0,2619.0,835.0,0.0,0.0,0.0,0.0,,,,4.8,,1991,,195.0,068534,0,22.5,114.8,1969-01-01,CA
6,8534,1,G,1,1991-03-12,1.214,1.673,ACUB,14.0,0.0,2619.0,835.0,0.0,0.0,0.0,0.0,,,,4.8,,1991,,195.0,068534,0,22.5,114.8,1969-01-01,CA
6,8534,1,G,1,1991-03-12,1.235,1.56,ACUB,14.0,0.0,2619.0,835.0,0.0,0.0,0.0,0.0,,,,4.8,,1991,,195.0,068534,0,22.5,114.8,1969-01-01,CA
6,8534,1,G,1,1991-03-12,1.28,1.621,ACUB,14.0,0.0,2619.0,835.0,0.0,0.0,0.0,0.0,,,,4.8,,1991,,195.0,068534,0,22.5,114.8,1969-01-01,CA
6,8535,1,G,1,1990-02-02,1.434,0.78,ACUB,,,,,,,,,8,8,3,7.3,,1990,,,068535,0,22.8,49.0,1967-09-01,CA
6,8535,1,G,1,1990-02-02,1.106,0.771,ACUB,,,,,,,,,8,8,3,7.3,,1990,,,068535,0,22.8,49.0,1967-09-01,CA
6,8535,1,G,1,1990-02-02,1.144,0.773,ACUB,,,,,,,,,8,8,3,7.3,,1990,,,068535,0,22.8,49.0,1967-09-01,CA
6,8535,1,G,1,1990-02-02,1.252,0.775,ACUB,,,,,,,,,8,8,3,7.3,,1990,,,068535,0,22.8,49.0,1967-09-01,CA
6,8535,1,G,1,1990-02-02,1.351,0.773,ACUB,,,,,,,,,8,8,3,7.3,,1990,,,068535,0,22.8,49.0,1967-09-01,CA
